1.376686593731247,2.4181192414495256,2.5901315268832183,1.6135610550551176,2.116118002137184,1.4260734917102136,3.2109492884963,1.1001883961124028,1.9667302381294203,1.7297197458961842,2.9783357947646865,0.7192840518866999,1.4707952715172687,0.43660764888583437,2.47072256380581,1.1842383029695187,3.1271603352695356,1.9176297265858433,1.652817482666865,3.1508922710807457,1.5607578922429863,1.4427558056079564,1.6849387567466432,0.5074419987136151,2.2375942754702947,1.5304660710478306,1.2961867609511268,1.8539432508726146,2.0977856335979657,0.8207333782078453
1.3921930385466401,2.3498830497350767,2.6046759564736695,1.4972665367827287,1.9737041697122417,1.2677726191068426,3.2600916288806188,0.9540771022009062,1.8766396749020204,1.8047143015135865,2.990979960591829,0.8100233300611149,1.6901621560397704,0.6254492588673666,2.563625634413534,1.305511659620132,3.0836757495880764,2.1277235297648396,1.8329962456868838,3.2098083663657944,1.5186856666634911,1.4677371667376744,1.5882658339663054,0.6562721611026059,2.2531462358090018,1.6979476307892674,1.2508069982694476,1.6894297149467017,2.1095244573898015,1.137531191109836
1.3321522716586436,2.3757931032479247,2.83580323113496,1.2563678786792793,1.8705880270595776,1.0837354776463797,3.3112878143003623,1.103217696721703,1.9062519974169767,1.7626003204167633,2.5920112005961156,1.2449856345550152,1.6685738750459098,0.7197590379553537,2.4153255372685267,1.4277397776726857,3.0703710022977453,2.232209360055838,1.8176785839228315,3.251130002685867,1.4962579890567584,1.4841587154212015,1.8852692731987961,0.6435170176183531,2.2350840107613807,1.6607238078865292,1.3815137953455787,1.6263687910985165,2.1442200644519236,1.0934351672029752
1.2742323466225058,2.4628133922002675,2.9640467840146445,1.3070906467403745,1.51984255956034,0.9969079829652765,3.1778222896599813,1.2042376272346629,1.7931593020198167,1.4251415213079557,2.382582761244108,1.3002880900435818,1.6548928488277144,0.885460760540283,2.248809438541672,1.418018255614624,3.0134889852742024,1.994589137615937,1.7739511109509039,3.1463716121720564,1.437387124113313,1.4339895594993342,1.6813994357872695,0.5165870521970688,2.3702950802238156,1.7957928633171116,1.3990126294906555,1.5936210707039058,2.0466093040072657,0.9334511726944976
1.0684920871260208,2.4161141850038232,3.0685527653391143,1.412974347288404,1.626907293985236,0.9790002816005492,3.1277150545825063,0.8983276594760861,2.0684613280778237,1.5207892401296588,2.3411544319676225,1.255073679372877,1.4929901555763765,0.8160747892779762,2.0184200884851524,1.1793646040152506,3.155395030360015,1.8126582724347624,1.5718068623321533,3.049532174443354,1.209780175184528,1.4304361767798333,1.8335916196054025,0.3744566399881615,2.4378375131361736,1.7704438613663787,1.3701114280899251,1.7846648680419788,1.943583194044983,1.0491559750969732
1.2723799569526366,2.4531424481516355,2.925167069888697,1.4115644339080056,1.777214291736963,0.8647760899725865,3.196355778795908,0.8378357586623872,1.8300423720915784,1.582950773086707,2.726891105863928,1.4226289176041247,1.4241276858192111,0.6562694887354099,1.9040683002418852,1.235918850057152,3.238773996645147,1.9102749068979241,1.6280489012956445,3.0583185812702705,1.5428758102596503,1.613216764930454,1.788154192858297,0.35857219229306675,2.6065572117350806,1.6259590150272556,1.4992355589962356,1.4033776794038373,1.8872264025951293,1.117119901711076
1.2795703338820654,2.300648233495867,2.9301555429212955,1.3325795608364055,1.6807500673406417,0.962574373108702,3.3375506672821476,0.6616335993195286,1.8237901626459772,1.7765293215010123,2.4398872632874316,1.476854899297799,1.577424942542093,0.6933379258680958,1.8386554683409946,1.2205890966912978,3.276966497584037,1.7342703839859381,1.7373731398975425,3.023447419601633,1.7105263531670947,1.4347493306288677,1.7041899124302762,0.2519946633650909,2.634979427835958,1.5481015699503329,1.411893389071819,1.3126568261598335,2.0294038832379035,1.051028655064788
1.4199633256456847,2.306623696233558,2.8982886420787923,1.2414655239792705,1.4669483870069444,1.2143957068491242,3.416585895258531,1.02341296728979,1.942656476882275,1.797376276447368,2.5877168609994716,1.3666534113462,1.5971618659022313,0.7242674236112996,1.9356381693065308,1.2569824947563173,3.458842925346922,2.080196961126084,1.9444089389382326,2.811923786065533,1.947369256664245,1.307142556267163,1.95769105499656,0.413433909184892,2.5045735313916464,1.6665078352686356,1.1471598009371264,1.31846278962935,2.099125326094252,0.7524126600252128
1.6375012879336148,2.3429856649402048,2.894285983948412,1.43369941327722,1.418434196440784,1.150507403931446,3.5791467905954844,1.076673585668167,1.7571439392979296,1.710359231872222,2.478571806350506,1.3137178955479911,1.699204463204564,0.9339677119113176,1.9894930565056084,1.1682631306831992,3.4631201200243185,2.091706351146704,2.029185658654803,2.871547545590389,1.7355424115815685,1.0228851429166983,2.0113114908929415,0.36261831731212857,2.2404567560906994,1.5281972317064911,1.0820747007174993,1.3249934035559836,1.942339792051763,0.8152237884838973
1.82442997409774,2.1587901049589897,3.089170933327317,1.4233414717192259,1.2190491850519662,1.2198860095806157,3.4061677855965002,0.8349439489909607,1.7671904553084916,1.7499310754602733,2.5841070848783967,1.5817084862952129,1.7375200873649967,0.6802405377037319,1.7991643904896268,1.13890623745613,3.556414168294621,2.14163893188362,2.036993641391986,2.7950092373404476,1.4782915393535476,0.8925287326354925,2.161748520291669,0.4892374017874833,2.050440197407789,1.6143898611438476,0.9781153094950069,1.4253834728679307,1.9142698344340254,0.902195764047857
1.7849209235447259,2.4060291009714057,3.3799888798898143,1.432035084504921,1.1436171966506041,1.3978306453373044,3.256540650425394,0.5784833187419176,1.7272341721178663,1.717758949229313,2.427767293292219,1.3860948234743031,1.9059231431339,0.5523946302481707,1.9168400058961088,1.3221775343383015,3.3456165280597108,2.1898917240392923,2.000018826968553,2.7075522386283573,1.4723445718754768,0.8608249277765071,2.017505673923191,0.7883362809797454,2.1046241496112965,1.5541639407843675,0.8078883512264099,1.4351105170489524,1.8355424127367155,0.9126217292624527
1.6085407222271504,2.4244011381102744,3.437379783544577,1.441266715820417,1.154067915607466,1.3535709110661067,3.447750680757969,0.57919670169052,1.735247467047354,1.7769017877499964,2.451965857909804,1.220285198720109,2.181090730662319,0.3804934176353796,1.9883268025284133,1.184358906248026,3.291307910140563,2.188402562177439,1.9916600308440993,2.923556968741931,1.8083508067001546,1.1456667745994678,1.8762537215497475,0.9261299232688723,1.8758599230444577,1.6091996690191182,0.9495315305100434,1.3938183054043871,1.8048942022888887,1.1024812396610304
1.6780766434102377,2.3192729832002414,3.5658009464158376,1.3870398188414017,1.4355771101876622,1.2070521285295432,3.600173389164083,0.6856281380812014,1.866306519954254,1.6841241158601787,2.484684200203607,1.50977612089029,2.190304402690101,0.0,2.0758816925498045,1.0842296568066232,3.1820681087337968,2.1835550642985564,1.8703818084568402,2.9854395073024507,1.8582056559373374,1.0077026044482584,2.0941654115727175,1.2973846824189896,1.6993917408696526,1.4739468970507337,0.8954185626515505,1.3392392133450186,1.844212112210701,0.9772112585785486
1.8886598692060164,2.473895693480618,3.435177161459336,1.3000391880052327,1.3785216182601012,1.229956213794238,3.46006344309518,1.021541532802797,1.925815089391461,1.6263708931747343,2.876831535340907,1.4977099219072523,2.1199896555587725,0.0,2.2217764223946554,0.8890594585518642,3.1226846641942205,2.286539520768251,1.9552787641462765,2.8795004841976293,1.7976196398527917,1.0041537667685774,2.1613539840138647,1.272651126812187,1.7333047567122999,1.5997241403355575,1.0959284673234166,1.5013013318958672,1.8870700237561502,1.059111349528838
1.9802168560066844,2.5529586467831153,3.4354644279359343,1.69955098836417,1.3828011815062597,1.1959209682294933,3.289727111052647,0.813768228558465,2.0301893868490737,1.6908436042434425,2.838254512729882,1.5316196093219185,1.8918440982225941,0.0,2.3266593305527294,0.9248424501204129,3.0227182625696765,2.1740851985219556,1.9423894174950558,2.8808009066652422,1.6794355173424518,1.08830592049531,2.31830146128258,1.2959407507625862,1.7989950255802478,1.4859556591886531,0.9174227845605629,1.3838950318908627,1.8870447132604986,0.9227691670898477
1.9728389155792543,2.614641639788011,3.310453809350356,1.6730562883246216,1.5938968365205108,0.9404996677050006,3.2366991979370288,0.9127754240253778,2.0449024298513017,1.7821682023810526,2.9860261659220635,1.2541601005309526,1.76023779215162,0.0,2.39039652569203,0.919308809497247,3.065964644391648,2.6761693400628634,1.904843887206843,2.745904703923391,2.0078952998271067,1.366695144698151,2.2578125802646434,1.1894549615388397,1.898210290653811,1.2249879076844876,1.024177442635809,1.4352254074444069,1.9206675841035792,0.8477658126736326
1.7640874929494563,2.760482311966907,3.374966811785747,1.6193519424397171,1.5741421109041696,1.1643131126290482,3.314694681183692,0.8866201428731676,2.373203973614659,1.728375202488685,2.875638622044996,1.2590103060085363,1.8794126736134602,0.0,2.3102219513221023,0.9482732996180191,3.0123350919863947,2.55932929323198,1.9227669211682508,2.9110590308362303,1.803176664712838,1.1369735427655414,2.099376141067848,1.2400074460639963,1.7374351062830053,1.2805232695762105,1.0433179318615697,1.6765591847846792,2.051191636394453,0.8153685172234294
1.825003848334632,2.8251906232095707,2.956116371909483,1.5031934062316272,1.6222206330034044,1.1713787558772182,3.4405346529456797,0.7528803219463955,2.4561198906677766,1.7436791175749828,3.0467219227999642,1.309609044562746,2.1156232222891704,0.0,2.265319974778058,0.9308228370646514,2.9662820269639063,2.626510454075787,1.5867191705334016,3.0173855433088437,1.8791492599523327,0.8921964284267214,2.042267724873467,1.2034917238290654,1.603234941212257,1.3570999824489902,0.7573400031928847,1.657335070270321,1.981333596274386,0.8573320026924744
2.074834106000617,2.5218217215743093,2.89541206806908,1.6554428437429631,1.7198527821794265,1.1457829581754455,3.368062671287931,0.7922062589630889,2.6325363828823103,1.8070395028941872,3.179715559723985,1.1012250467518554,2.038045551792802,0.0,2.535294685272573,0.8114330038797128,2.810832984070769,2.4951924920060664,1.6248403745164117,2.870389381690382,1.5437984500553124,0.8689499250667553,2.0380552273967907,1.4586576114688585,1.6094483765562577,1.2322777557029305,0.7340525076029076,1.3857890545262483,1.76766851586305,0.7196224797618447
1.9582312658701992,2.4755013259920933,2.7519150600463913,1.3615428530906177,1.5222979121513531,1.0487885792528648,3.5827930000544472,0.7418412320054553,2.9079607986037797,2.0014590374076504,3.159871775861764,1.024672381800841,2.069183611995916,0.041213546138515605,2.5710467088421463,0.8912014608987695,2.9726552199906027,2.6226452101563567,1.577746523535644,3.070145663801125,1.6097172985897872,0.9342924685314637,2.0447926237853338,1.7116679803092423,1.5016928692901172,1.6336828114248205,0.7300960942399702,1.426421539291723,1.6383922145823122,0.6970185179561894
1.8708714491738214,2.2547507242076192,2.9096557626294857,1.453055979720455,1.564807930567151,1.146950547257732,3.4502147486007084,0.7686327463026114,2.956020723501801,2.0674031628568588,2.8794241765891755,1.2027011922338118,2.0235811974937534,0.18863293238018203,2.2232631370898748,0.9127448109118422,3.037389041402026,2.4321112186548883,1.656213747657633,2.8011795425229926,1.7645385076025781,1.1978179747536473,1.8772218616036132,1.5504144561319049,1.5446253922394664,1.3348605229003527,0.5457084631442046,1.4190495007804638,1.5104576547483914,0.7907956550438078
1.781446440664182,2.33117999258405,2.941359547187719,1.4640461187089642,1.6416403730660605,0.9821189522561111,3.3273622587861964,0.9167295515054056,2.931324375544042,1.94687891283513,2.8179951743270624,1.5996381114633627,1.9986940295190212,0.24527889892286467,2.035543227239317,1.0259420554292769,3.0311994231576667,2.3164361554528416,1.7397424548831637,2.9702804463071586,1.7611343974526639,1.24013008080582,1.8729992124976502,1.4836632153257776,1.6002561726704525,1.162865040340582,0.7651922581570807,1.5543335080656129,1.291755476280602,0.8699688523160483
1.8727360930506267,2.525814458582708,2.972229574404141,1.1792309244907218,1.5251481887211948,1.009582526823852,3.3126183204974624,0.9125727667788258,2.6720653208875067,2.0315650520164104,2.7300494574480876,1.5859334840988066,1.9593989794629423,0.7015369075756088,1.863725938863204,1.1359505619962804,3.1444654961921192,2.423829060133691,1.7865254625267408,3.1862511868822585,1.7369040516225884,1.2536686164483135,1.9396144258925652,1.1878641003791541,1.5800671909262942,1.4943411008103769,0.840040139396885,1.209067112293681,1.3281984423220892,1.2209636720757384
1.6774701427898764,2.727685278827911,2.8943443958005077,1.133978173658398,1.673772908560164,0.887935912029963,3.429778181505865,0.765629103340818,2.680751968226769,2.126666455390184,2.55381910638637,1.4909668752082108,1.973683483863627,0.6183528382861504,1.6301501631579929,1.1718539623647821,3.391409248726632,2.399976750503807,1.9938676331543348,3.245781612778769,1.8249587046375142,1.3489243378149052,2.059763342527745,1.0529486882787453,1.7163509033050928,1.6262272026324187,0.8339844964982643,1.1546180250498592,1.4240700703084834,1.2169400704586464
1.6452689325336842,2.7729442793208006,2.7335654186284057,1.1044866708429204,1.8015360881102973,0.8705356936542766,3.295506888784304,0.7670640659263561,2.7335953055802396,2.05465296868843,2.581752446702252,1.6724042261549705,1.9382002945125147,0.638747587810346,1.6660017647275767,1.3542776197316708,3.255831585527435,2.3470117840597755,2.024265602144423,3.231245834203576,1.8879627932429548,1.1816742506725744,2.080559068396209,1.0555077184713086,1.8195689956715895,1.5892375158073335,0.9422232972931227,1.0803353711397545,1.5856448789120692,1.2616984120097894
1.5471180182360897,2.6200455504734843,2.5574870870027753,1.2531031484505453,1.4834426613124017,0.6299101677385556,2.9715055757901796,0.8479593321374952,2.6946162929508297,2.142108777308033,2.6032910437527734,1.4060962427175074,1.7536478651411036,0.39133140804932964,1.4014338252554441,1.3778105645903036,3.042307434569996,2.476718450167658,1.8849893019285076,3.469265415736473,1.7875504297180407,1.0225801669795618,2.0916603614912845,1.0355313314011447,1.6770657257230084,1.5579413621991651,0.9370596649679972,1.0734369048019836,1.4189711697416736,1.1978267855561242
1.5083509554092323,2.8031362408376146,2.515147779044977,1.1684298458240412,1.7172647018509912,0.5767011592842204,3.119151812172894,0.9356495494352104,2.5861079894939394,2.065308647976977,2.42411617195206,1.5483685891100811,1.8846815272649415,0.6714941791368838,1.3665019672485326,1.1531123890524357,2.93910815822004,2.535685287204164,1.7560403359395158,3.475950897392127,1.8236706903926028,1.286442119034621,2.2472151251654786,1.078699995458083,1.951493641417112,1.5379120089677842,1.171802346456719,1.1956748022099566,1.592914661608084,1.052177568435084
1.6391436898419616,2.912175603044087,2.6248055613491257,1.152450175904454,1.6276065632741088,0.5276127175181936,2.851355019961034,1.09777807350141,2.4546230221445238,2.0588210992675005,2.4725508641676037,1.7669405721635667,1.9944716362240922,0.69382193220432,1.3230395180226564,1.016869690634682,3.0136215357544205,2.232161587406961,1.5094029330143852,3.519152822510336,1.6778239873986422,1.0593515242425813,2.0616575914392214,1.0521359026155346,1.996506282700357,1.5169630178747107,1.0742503311444533,1.1730449871688011,1.556189613335845,1.1503439217274076
