9.687193006583136,9.191505465474403,10.054299492448854,8.297883186444093,9.694503496613942,10.15801761070498,9.788324423101232,9.708836684339783,9.93496458700159,9.000929150871235,10.196439975850614,8.79919193190025,10.353002759996581,9.956329371088039,9.616707848628492,9.603847121348252,9.688623276109132,10.21735736140733,10.574890028981645,9.389602505445973,9.995415292044592,10.825331906438128,9.91105243300861,11.566852172499543,9.864515503661442,9.631037747337235,10.353228189101179,10.457471867568033,9.653624110300253,10.840827871751147
9.599302873503072,9.277232507113307,10.053187984811771,8.227305731888068,9.769200389085624,10.186322352264783,9.625866239490858,9.695014701766603,9.96404002704821,8.801667641028088,10.216161298778395,8.543247828615852,10.272493585828748,9.903612611392369,9.731234402144324,9.535740279255494,9.588574248177931,10.560600169520647,10.610717359510884,9.564953262110539,10.055088399705514,10.940464960000709,9.8788161012676,11.638032261609865,9.902640234596856,9.666856341623696,10.20398236328072,10.46455686725955,9.90140064099322,10.690448240442212
9.670858228928457,9.259573012701722,10.156799830330831,8.19220389710675,9.52445598203336,10.121491882241713,9.644255884084671,9.753108548910118,9.6690366731308,8.69682439429561,9.941564874237644,8.750940082200815,10.233992637116039,9.807808355967136,10.019891057939148,9.314171849670393,9.632476935525723,10.459826224026399,10.537810940294627,9.597082269031397,9.97877797401808,11.001600030656176,9.696733454622109,11.725553625874685,9.597313153907558,9.448066750546639,10.502385959812234,10.498869002155363,9.984462835220917,10.654290363369388
9.673738167223974,9.31596414079961,10.202421375702444,8.1532175201764,9.772171454634888,10.129866863409548,9.386307709482265,9.444680115363775,9.794005011414257,8.945418942788454,10.154886543083483,8.675191204092583,10.382202945301527,10.35123694551371,9.862904035532985,9.252178144457213,9.514552342545583,10.859338809505939,10.276283627647693,9.59666263828663,10.080145446575715,11.229934097054887,9.748409557037721,11.65285344703666,9.347966506069302,9.211723802242807,10.29660497079898,10.504630162440046,9.845894910698966,10.472003754183032
9.65633990259164,9.48932027843038,9.966683164134635,8.11894900965704,9.502218308841227,9.907726815083127,9.514308670922349,9.522367682614252,9.712171929333717,8.982851396908716,10.122499858634786,8.35977394170072,10.134990661801698,10.218102282228863,9.76619102128345,9.232257143312381,9.3420300178935,10.975506857140946,10.424409479710212,9.601620908769355,10.566415698074604,11.261078165821917,9.788018191222033,11.844259253594164,9.609757252224883,9.40568009136712,10.072612427262674,10.4227060679443,9.683772808375803,10.224338644090908
9.545540428650023,9.438538036830561,9.940642211300316,8.225696155292006,9.539292345570441,9.550695007074154,9.3951232197477,9.437060784053093,9.799361501104762,9.132668085883994,10.042162817419888,8.358223516899772,10.316825541493193,10.331549206672722,9.931272126955196,9.232795482660732,9.593046684422863,10.865769791455575,10.510780770111678,9.625313484475836,10.609086760190857,11.308762218420213,9.646545174159947,11.744212393610814,9.668033112082487,9.50301551816477,10.1759487549563,10.381522356378452,9.788739439979397,10.37585245495766
9.469845445973757,9.756081548273002,9.921735094819086,8.269516652701087,9.537075774364816,9.533072921907495,9.38365594658965,9.707469858820629,9.854526012488517,9.10413632250348,9.796049437451165,8.294352733110038,10.284147828568418,10.26378827782536,9.646006286164265,9.228880951195148,9.43023599987282,10.841365457199617,10.591943263203797,9.500028588110466,10.636925632045592,11.054057625041478,9.660938148351649,11.76056067417403,9.851218988595496,9.372736598473223,10.036000911944846,10.309161029720606,9.834687090896269,10.553501048020589
9.857597042100187,9.639626993751511,10.004880625708962,8.0404488207861,9.689615927802963,9.645890881307144,9.252856633315403,9.895780147085134,9.798760950027255,9.17879203293347,9.67387327967649,8.129738491418522,10.4135933823398,10.167398455700065,9.784740317386989,9.072435296188146,9.310913084238322,10.738059895599426,10.670910984335443,9.586053440127635,10.622815286493253,11.257458524159818,9.452588899431252,11.760992234269729,9.797231758105841,9.297525602631277,9.806640992779629,10.481369407738113,9.867294931080004,10.242180620675438
10.050115272171029,9.595360536247115,9.749478631729183,8.21979624014452,9.87263084666202,9.626659480538105,9.419252557345317,9.78403131898714,9.942018152111658,9.434960021580315,9.415371265979612,8.291671302240463,10.324874078949122,10.389905838142415,9.638111064894385,9.14593763774101,9.427979482874212,10.933651703365722,10.53736476360521,9.587088262401304,10.357423197866495,11.197546717534815,9.299533890436486,11.740088513907434,9.487364220785283,9.408395552818824,9.698914410044345,10.37492184121495,9.779415108392962,10.24351361875469
10.160988770922053,9.669266703541751,9.736631999140902,8.11278017997511,9.890519657216784,9.652224477555317,9.59668868394216,9.797402769715458,10.026237427453285,9.411498289309291,9.512082312541681,8.603506606697712,10.160450996050074,10.441445619631715,9.315532065041129,9.176258705039322,9.5898505968654,11.041340930819551,10.609596212309171,9.742115636958099,10.062003070442113,11.190160884000669,9.42827748859427,11.746547143065618,9.495668624997565,9.355165660528614,9.471456716572812,10.418009496136026,9.676197663252768,10.324584378759683
10.010781138996073,9.605492920222654,9.631637846206127,8.016183567250073,9.713749216054909,9.815361233806819,9.376960312500506,9.884921528326089,10.062899563627049,9.540690017222756,9.494645172633657,8.704067196462937,10.093021087644356,10.5199851602085,9.399439827621734,9.190348800952133,9.526396021189942,11.024003147016733,10.326747617258594,9.736624313091978,10.011482304261158,11.344094139401305,9.750996645774878,11.954510450337628,9.357142823923539,9.462609686432982,9.511844240369799,10.431139447085105,9.66592087253603,10.3492525385729
10.05586766371756,9.82611297931429,9.474969750367997,7.879908439830325,9.670128609544768,9.882525968789503,9.184739862033124,10.008166442183759,9.841846170339318,9.464813721210795,9.250250885082078,9.071212176384602,10.028732178040238,10.650491119044291,9.642215639926253,9.314577012855866,9.787561998323664,11.197194582529942,10.055002905858629,9.727299894148766,10.100037393843968,11.361302325051527,9.74913232770115,11.972301566057098,9.404770165438416,9.718516391447256,9.491887259399153,10.449974773701253,9.650094512666925,10.476515491313386
10.13461292406996,9.754099495289381,9.296529833228588,7.933248141306347,9.492575648333974,9.972995609916655,9.114188954874958,9.948647593778318,9.693182467939634,9.520629948534973,9.180760722377517,8.89122712404626,10.132300293559977,10.71141234263585,9.524069935363002,9.33799667522222,9.868226439508069,11.257884455035242,10.238047522114663,9.778333006350454,10.040347100815772,11.420634221816938,9.720245354554269,12.013718957789763,9.604307180361367,9.803547298370876,9.588440017359586,10.642103899342239,9.669594676750695,10.40962818681942
10.191557231650306,9.77404618718103,9.409450277193445,8.131146574030975,9.461078274645937,10.045917437698787,9.060004414642815,9.617381281873657,9.79122526745206,9.512782093296288,9.266121792253696,8.945105988560288,10.01794020451547,10.782691657410883,9.573502394708411,9.303930132938136,9.964077666792562,11.274801514629694,10.21433902202971,10.206719630156904,10.125462406578844,11.335364104788543,9.836332949274805,11.929270868539549,9.586054227901265,9.700837563994076,9.873681062334246,10.62609379624422,9.611641322951531,10.600415748052916
10.305077325300914,9.845641071807968,9.404772118707873,8.1908138910778,9.387140861155443,10.409200513708871,8.924166045013592,9.551017225097285,9.562921798183524,9.301646197634218,9.255364349612465,9.008936136155583,9.863453310388387,10.78120989750896,9.6971928649546,9.016592727508307,9.68852340097491,11.087167438993855,10.207047939845609,10.204471305858856,10.415600890556767,11.478642872593891,9.870968689901131,12.128763821269935,9.384468548238392,9.456662414088557,9.723909839379125,10.519833620244608,9.615013857396278,10.722903508864553
10.361608493689817,9.879275348854963,9.337711513388552,8.217682819496224,9.30949736127968,10.264664210913141,8.866185924275856,9.635830753456423,9.627315893238144,9.575687562768987,9.198478366812306,8.781426749066588,9.900660702865247,10.97550073058919,9.778385602481858,9.197039683233747,9.627514702752324,10.998977283296504,10.42079892429914,10.321106510458325,10.391313904318528,11.304599016948625,9.861307578209193,12.011514858497016,9.473300665498169,9.451779850806744,9.601121071250505,10.302430292491499,9.648041366133564,10.830008688247746
10.396802201405754,9.850315059555143,9.312390047374132,8.244356430956511,9.333028597566004,10.35827554447527,9.037494115588565,9.760410877077636,9.465433143193488,9.649997373427071,9.34291522400673,9.016607238243102,9.944370458200464,10.932806131397335,9.875934812072757,9.211722594599173,9.523733030193677,11.008327602089784,10.360054592902763,10.431560484489857,10.43558476786259,11.125003034656956,9.89658309161206,11.78408290631426,9.516940152751554,9.666855610602076,9.480522988959335,9.99979493636289,9.767370030801317,10.647088049261907
10.344672799829704,9.937026237699637,9.554851250452002,8.326597783569333,9.65738799591279,10.40487150144887,9.168983762250045,9.440331497525039,9.385132679810132,9.588247782703617,9.304092155594892,8.994331295021823,10.195920076941858,10.90009158678141,9.700900537093617,9.220319785889494,9.570876158267447,10.937992504373453,10.556350591617361,10.162812746251698,10.176416283787226,11.142188742823382,9.778274702402264,11.71217479296284,9.568768120981423,9.661375633078192,9.427191486893754,10.017848497639076,9.693413371500979,10.73539246973457
10.163700025966888,9.72944136043393,9.410010026891856,8.406922544584463,9.685877025082895,10.325612895879976,8.9883077867911,9.550541640914162,9.432644681421353,9.364784958913956,9.045240817632937,8.788927580885833,10.307739090406084,10.91323961507425,9.776342338295104,9.312989760267675,9.578239184227943,10.726864448091147,10.586809945345914,10.186506810968167,9.98344435834189,10.858586284273182,9.781146733730006,11.447798281996318,9.640316453233817,9.675235939796446,9.30287787798588,10.016481181251688,9.854445916613859,10.528444749972943
10.115897142115212,9.713157793413798,9.41715181175914,8.459701505372582,9.682199222921062,10.18288944406492,9.08650626677948,9.410327923607689,9.312694894855571,9.370329512101652,9.068192115484875,8.923463065397138,10.22771502300094,11.125906794194826,9.860425348068008,9.480438252836409,9.528197083927854,10.59646010222774,10.433178852756102,10.090737832888058,9.87796934671614,10.896077064748416,9.635698099727461,11.41409520639635,9.602064645775927,9.905732254405791,9.38077582311862,10.065390564273903,9.821948234865271,10.473279093984498
10.139102083876892,9.649030626840073,9.40122299753812,8.392339378615928,9.532024669784068,10.219294901675857,9.137475029220893,9.829871792427006,9.232232438763315,9.194626571065205,9.21912426196496,9.06672203096588,10.018333735788724,11.429435222526351,9.940085104522135,9.515039506896487,9.584642832846885,10.454279001922904,10.454123170364328,10.047949097290905,9.895245689509249,10.900970036162946,9.508202214329634,11.672637527535295,9.725198588752296,9.713001892601495,9.281119772262432,9.89504347759829,9.868159057675353,10.398918074804069
9.953451328487645,9.640640243193886,9.25968499584497,8.328772420478826,9.602238671152277,10.090807820551023,9.318447202221007,10.07803758596897,9.22615662525068,9.124529513318357,9.04921423577761,9.178652152966649,10.025953781847287,11.287927979973933,9.657367187014243,9.338118458038151,9.802223952820576,10.378847962468745,10.441945689598317,9.908063750013923,10.008883103908628,11.080330516618117,9.456118706751326,11.458791653415423,10.090729036105014,9.945547433082918,9.322409727528658,9.677110861462882,9.8637321997607,10.463109120125111
9.875837174354494,9.536069637893924,9.289503824023964,8.561880642464871,9.559763640229276,10.036806958710729,9.466887167742586,10.025683791923857,9.092530833580366,9.21560294599682,9.152599889888409,9.332386890024427,10.087130628691432,11.274776176812342,9.77085836262215,9.349127334315702,10.122122439711372,10.367052230889325,10.219034718535417,9.871433932854815,10.132587528181041,11.06483766566576,9.251493445587638,11.524631901120678,10.140894676759554,9.87344951882559,9.238916178075169,9.495245514249646,9.964158421107188,10.44184842745885
10.217915424643756,9.35432703177572,9.36084461327695,8.742489613724372,9.48436555070725,10.014927303048937,9.274789327023175,10.087419383667518,9.263246707684674,9.388415554874516,9.090927708250101,9.198816346770856,9.969056510779197,10.906941606898178,10.031067881880508,9.446425082064522,10.172883673630983,10.132303040664393,10.134033404823043,9.871142243304243,10.283896486976008,11.097397943709913,9.414738261751717,11.698791141270993,10.326902968157436,9.857981210791424,9.292293187593428,9.612279211876597,9.8649158605321,10.700666760965182
10.280308520985512,9.155134057918431,9.419976280773927,8.820942286310123,9.54178883330615,9.934858370713647,9.297938236306788,10.135361253505536,9.357475431155713,9.244018212202803,8.975728070247396,9.540328230300926,9.801635350404005,10.996442314607672,9.977456377128357,9.604558256142857,10.013269873363376,10.096102370126722,9.760738786512961,9.980227202599918,10.201746539265944,11.01208255399064,9.237532695541322,11.747355164652895,10.105011255002294,9.852997977073581,9.329668200858757,9.64551411468767,9.703441138867992,10.385597244126634
