1.6780766434102377,2.3192729832002414,3.5658009464158376,1.3870398188414017,1.4355771101876622,1.2070521285295432,3.600173389164083,0.6856281380812014,1.866306519954254,1.6841241158601787,2.484684200203607,1.50977612089029,2.190304402690101,0.0,2.0758816925498045,1.0842296568066232,3.1820681087337968,2.1835550642985564,1.8703818084568402,2.9854395073024507,1.8582056559373374,1.0077026044482584,2.0941654115727175,1.2973846824189896,1.6993917408696526,1.4739468970507337,0.8954185626515505,1.3392392133450186,1.844212112210701,0.9772112585785486
1.8886598692060164,2.473895693480618,3.435177161459336,1.3000391880052327,1.3785216182601012,1.229956213794238,3.46006344309518,1.021541532802797,1.925815089391461,1.6263708931747343,2.876831535340907,1.4977099219072523,2.1199896555587725,0.0,2.2217764223946554,0.8890594585518642,3.1226846641942205,2.286539520768251,1.9552787641462765,2.8795004841976293,1.7976196398527917,1.0041537667685774,2.1613539840138647,1.272651126812187,1.7333047567122999,1.5997241403355575,1.0959284673234166,1.5013013318958672,1.8870700237561502,1.059111349528838
1.9802168560066844,2.5529586467831153,3.4354644279359343,1.69955098836417,1.3828011815062597,1.1959209682294933,3.289727111052647,0.813768228558465,2.0301893868490737,1.6908436042434425,2.838254512729882,1.5316196093219185,1.8918440982225941,0.0,2.3266593305527294,0.9248424501204129,3.0227182625696765,2.1740851985219556,1.9423894174950558,2.8808009066652422,1.6794355173424518,1.08830592049531,2.31830146128258,1.2959407507625862,1.7989950255802478,1.4859556591886531,0.9174227845605629,1.3838950318908627,1.8870447132604986,0.9227691670898477
1.9728389155792543,2.614641639788011,3.310453809350356,1.6730562883246216,1.5938968365205108,0.9404996677050006,3.2366991979370288,0.9127754240253778,2.0449024298513017,1.7821682023810526,2.9860261659220635,1.2541601005309526,1.76023779215162,0.0,2.39039652569203,0.919308809497247,3.065964644391648,2.6761693400628634,1.904843887206843,2.745904703923391,2.0078952998271067,1.366695144698151,2.2578125802646434,1.1894549615388397,1.898210290653811,1.2249879076844876,1.024177442635809,1.4352254074444069,1.9206675841035792,0.8477658126736326
1.7640874929494563,2.760482311966907,3.374966811785747,1.6193519424397171,1.5741421109041696,1.1643131126290482,3.314694681183692,0.8866201428731676,2.373203973614659,1.728375202488685,2.875638622044996,1.2590103060085363,1.8794126736134602,0.0,2.3102219513221023,0.9482732996180191,3.0123350919863947,2.55932929323198,1.9227669211682508,2.9110590308362303,1.803176664712838,1.1369735427655414,2.099376141067848,1.2400074460639963,1.7374351062830053,1.2805232695762105,1.0433179318615697,1.6765591847846792,2.051191636394453,0.8153685172234294
1.825003848334632,2.8251906232095707,2.956116371909483,1.5031934062316272,1.6222206330034044,1.1713787558772182,3.4405346529456797,0.7528803219463955,2.4561198906677766,1.7436791175749828,3.0467219227999642,1.309609044562746,2.1156232222891704,0.0,2.265319974778058,0.9308228370646514,2.9662820269639063,2.626510454075787,1.5867191705334016,3.0173855433088437,1.8791492599523327,0.8921964284267214,2.042267724873467,1.2034917238290654,1.603234941212257,1.3570999824489902,0.7573400031928847,1.657335070270321,1.981333596274386,0.8573320026924744
2.074834106000617,2.5218217215743093,2.89541206806908,1.6554428437429631,1.7198527821794265,1.1457829581754455,3.368062671287931,0.7922062589630889,2.6325363828823103,1.8070395028941872,3.179715559723985,1.1012250467518554,2.038045551792802,0.0,2.535294685272573,0.8114330038797128,2.810832984070769,2.4951924920060664,1.6248403745164117,2.870389381690382,1.5437984500553124,0.8689499250667553,2.0380552273967907,1.4586576114688585,1.6094483765562577,1.2322777557029305,0.7340525076029076,1.3857890545262483,1.76766851586305,0.7196224797618447
1.9582312658701992,2.4755013259920933,2.7519150600463913,1.3615428530906177,1.5222979121513531,1.0487885792528648,3.5827930000544472,0.7418412320054553,2.9079607986037797,2.0014590374076504,3.159871775861764,1.024672381800841,2.069183611995916,0.041213546138515605,2.5710467088421463,0.8912014608987695,2.9726552199906027,2.6226452101563567,1.577746523535644,3.070145663801125,1.6097172985897872,0.9342924685314637,2.0447926237853338,1.7116679803092423,1.5016928692901172,1.6336828114248205,0.7300960942399702,1.426421539291723,1.6383922145823122,0.6970185179561894
1.8708714491738214,2.2547507242076192,2.9096557626294857,1.453055979720455,1.564807930567151,1.146950547257732,3.4502147486007084,0.7686327463026114,2.956020723501801,2.0674031628568588,2.8794241765891755,1.2027011922338118,2.0235811974937534,0.18863293238018203,2.2232631370898748,0.9127448109118422,3.037389041402026,2.4321112186548883,1.656213747657633,2.8011795425229926,1.7645385076025781,1.1978179747536473,1.8772218616036132,1.5504144561319049,1.5446253922394664,1.3348605229003527,0.5457084631442046,1.4190495007804638,1.5104576547483914,0.7907956550438078
1.781446440664182,2.33117999258405,2.941359547187719,1.4640461187089642,1.6416403730660605,0.9821189522561111,3.3273622587861964,0.9167295515054056,2.931324375544042,1.94687891283513,2.8179951743270624,1.5996381114633627,1.9986940295190212,0.24527889892286467,2.035543227239317,1.0259420554292769,3.0311994231576667,2.3164361554528416,1.7397424548831637,2.9702804463071586,1.7611343974526639,1.24013008080582,1.8729992124976502,1.4836632153257776,1.6002561726704525,1.162865040340582,0.7651922581570807,1.5543335080656129,1.291755476280602,0.8699688523160483
1.8727360930506267,2.525814458582708,2.972229574404141,1.1792309244907218,1.5251481887211948,1.009582526823852,3.3126183204974624,0.9125727667788258,2.6720653208875067,2.0315650520164104,2.7300494574480876,1.5859334840988066,1.9593989794629423,0.7015369075756088,1.863725938863204,1.1359505619962804,3.1444654961921192,2.423829060133691,1.7865254625267408,3.1862511868822585,1.7369040516225884,1.2536686164483135,1.9396144258925652,1.1878641003791541,1.5800671909262942,1.4943411008103769,0.840040139396885,1.209067112293681,1.3281984423220892,1.2209636720757384
1.6774701427898764,2.727685278827911,2.8943443958005077,1.133978173658398,1.673772908560164,0.887935912029963,3.429778181505865,0.765629103340818,2.680751968226769,2.126666455390184,2.55381910638637,1.4909668752082108,1.973683483863627,0.6183528382861504,1.6301501631579929,1.1718539623647821,3.391409248726632,2.399976750503807,1.9938676331543348,3.245781612778769,1.8249587046375142,1.3489243378149052,2.059763342527745,1.0529486882787453,1.7163509033050928,1.6262272026324187,0.8339844964982643,1.1546180250498592,1.4240700703084834,1.2169400704586464
1.6452689325336842,2.7729442793208006,2.7335654186284057,1.1044866708429204,1.8015360881102973,0.8705356936542766,3.295506888784304,0.7670640659263561,2.7335953055802396,2.05465296868843,2.581752446702252,1.6724042261549705,1.9382002945125147,0.638747587810346,1.6660017647275767,1.3542776197316708,3.255831585527435,2.3470117840597755,2.024265602144423,3.231245834203576,1.8879627932429548,1.1816742506725744,2.080559068396209,1.0555077184713086,1.8195689956715895,1.5892375158073335,0.9422232972931227,1.0803353711397545,1.5856448789120692,1.2616984120097894
1.5471180182360897,2.6200455504734843,2.5574870870027753,1.2531031484505453,1.4834426613124017,0.6299101677385556,2.9715055757901796,0.8479593321374952,2.6946162929508297,2.142108777308033,2.6032910437527734,1.4060962427175074,1.7536478651411036,0.39133140804932964,1.4014338252554441,1.3778105645903036,3.042307434569996,2.476718450167658,1.8849893019285076,3.469265415736473,1.7875504297180407,1.0225801669795618,2.0916603614912845,1.0355313314011447,1.6770657257230084,1.5579413621991651,0.9370596649679972,1.0734369048019836,1.4189711697416736,1.1978267855561242
1.5083509554092323,2.8031362408376146,2.515147779044977,1.1684298458240412,1.7172647018509912,0.5767011592842204,3.119151812172894,0.9356495494352104,2.5861079894939394,2.065308647976977,2.42411617195206,1.5483685891100811,1.8846815272649415,0.6714941791368838,1.3665019672485326,1.1531123890524357,2.93910815822004,2.535685287204164,1.7560403359395158,3.475950897392127,1.8236706903926028,1.286442119034621,2.2472151251654786,1.078699995458083,1.951493641417112,1.5379120089677842,1.171802346456719,1.1956748022099566,1.592914661608084,1.052177568435084
1.6391436898419616,2.912175603044087,2.6248055613491257,1.152450175904454,1.6276065632741088,0.5276127175181936,2.851355019961034,1.09777807350141,2.4546230221445238,2.0588210992675005,2.4725508641676037,1.7669405721635667,1.9944716362240922,0.69382193220432,1.3230395180226564,1.016869690634682,3.0136215357544205,2.232161587406961,1.5094029330143852,3.519152822510336,1.6778239873986422,1.0593515242425813,2.0616575914392214,1.0521359026155346,1.996506282700357,1.5169630178747107,1.0742503311444533,1.1730449871688011,1.556189613335845,1.1503439217274076
1.6961565665101583,2.7135233759563424,2.414523631463677,1.2152386177808356,1.4070271984729414,0.6208900126677136,2.8402901484797445,1.332954867845821,2.554209802393769,1.960784983871312,2.4014639419387147,1.8668754589731944,1.9962197866387137,0.63502783172567,1.3319766906316497,0.889663728760157,3.0143718569701123,2.0831498237033905,1.3235823306522767,3.8543625825193706,1.7773149676420739,1.1474377745922226,1.9360441731818134,1.1357611894049424,1.8398037512183545,1.45920122841011,1.2488247436224744,1.1680884445896993,1.6165484126169933,0.711305566447636
1.656660128782427,2.7825887338986304,2.289969430737959,1.2409575747754917,1.2460968744548404,0.40478765239481285,2.5613347763870573,1.5115678076752017,2.652082163159664,1.8600852254585325,2.5881567067754485,2.237265339126351,1.8588926038371791,0.7286932165175574,1.391568152672089,0.9013333075847153,2.9891941337938936,2.235050502503178,1.4262383514038945,3.7848955084121845,1.6766962115420525,1.1641665190628876,2.2290857095310934,1.0431014117341346,1.6783939127035492,1.5200659849253537,0.9844573056115413,1.2142994016733484,1.6768279621626136,0.7872326574602031
1.8072209123555432,2.6025058983509144,2.4953920873327164,1.430510604131099,1.3830473635989005,0.19919161586072598,2.6528984916957943,1.4686621457520774,2.554253788030829,2.020935455359563,2.514944828530174,2.338058781701614,2.0333480646240965,0.9362591653432848,1.3826403220399033,0.8058355940289355,3.2858962261506752,2.222035846405576,1.6357393013147312,3.6930718506891385,1.6539323078143386,1.243475267238171,2.08191390016106,1.243214186100327,1.6175265362832425,1.4193048795530658,1.0015642436175385,1.2974061185142522,1.4709216876048803,0.8055949705867163
1.6748149501753857,2.7080998669842176,2.5519099140395674,1.7307257324379417,1.6618802546748699,0.1455619698947318,2.7413243704499655,1.629479173574076,2.6189796044348004,2.148574388614196,2.4862507257575444,2.6872710547083964,2.0631365879220867,1.0499500486724307,1.2998789064360727,0.9956045826661714,3.1454883938740834,2.4002948180756465,1.6848927489923524,3.7169496267185855,1.5537530890175413,1.1244951136744608,2.049970926061079,1.0581940143979365,1.635405196745664,1.194608759208053,1.1878389632141448,1.1270932495342647,1.2822787350286027,0.4364810152843295
1.7600237161891503,2.724981525904892,2.634072090904557,1.9263767705444275,1.6035409627877752,0.04398494697457819,2.60664116526095,1.783457719878732,2.8487619650996185,1.9603815887941622,2.396487927405008,2.739060699997527,2.3056225114045854,0.9643243946410345,1.087339602999686,1.0385926748924885,3.1411634414513325,2.310945284152494,1.8982782803211085,3.5909733194836315,1.7190592512235527,1.4565815098135317,2.102417414102868,0.9809883459661233,1.356959003022437,1.1030751152863003,1.0528005478522882,1.0805237942016646,1.2742289715917612,0.6840216325944852
1.8903714176155846,2.759785430917014,2.644779740708723,1.9123035779042656,1.8374465980987171,0.05830556024636016,2.7590548943550814,1.6019331929090457,2.843928158839176,1.993619196990536,2.206940357661613,2.8595954168554427,2.443990833468254,0.9706076858121463,1.1573278003289444,1.1562338715451352,3.3483137253239352,2.1193884249111057,1.6773049302456988,3.41527184289734,2.0757706046865776,1.2366268334023773,2.2188042769827354,0.9392413297653492,1.12535013794681,0.9589449667565908,0.9451708819836855,0.9440909853925175,1.3373626426567853,0.40386588834626824
2.1630749665827675,2.9448497711098214,2.496656318354972,1.7800184935003487,1.9397168184975024,0.5080999212344086,2.731353602581965,1.5918203171161365,2.9644879433248352,1.7505094272926227,1.8794057715954575,3.0104526870170294,2.3011266343077734,0.8775337725143973,1.2698183275989394,1.2014339480411853,3.4737254303779954,1.9110630571138656,1.3803804943401006,3.6148584963359207,2.2884851947330924,1.262896388007792,2.099879991128409,1.0623667151803051,0.8032317601851855,0.9056717152859171,0.9241686292353274,1.0802710803937343,1.2274369661387508,0.5587891466036747
2.1966490484398276,2.7975571436118036,2.771864227639063,2.0752340026102565,1.7423094537933062,0.3787143493104883,2.779116978133223,1.5699824030225513,3.0888766784828796,1.6205956017672227,1.7395040161484219,3.2194952804416976,2.059658988634492,0.7483862986365879,1.0452396935147084,1.0914583333876875,3.4720877253523907,2.1054803019807697,1.3252796783350633,3.465388627449501,2.4103415228760396,1.3732875773324094,1.9558577415770098,1.221285939035268,0.6383895733148933,0.8315805936289453,0.7993727628919816,1.1189622874545504,1.0182274255153745,0.29400869962558407
2.302670523624991,2.9237065677040626,2.8846115496395823,2.042500406922221,1.8212180383193581,0.5018252248597682,2.7011519955521317,1.5143614210965919,3.1270615530068464,1.711065072503394,1.8268915737876457,3.0158593786963666,1.9593376732501153,0.7267673295939295,1.1748712714239475,0.9480118742132155,3.596646397895044,1.9336361722402655,1.1380140208955514,3.507113779028765,2.2834731333491485,1.3930877705608278,2.183330043863318,1.1003019086474093,0.7605666913777124,0.58520687851801,0.807597464173399,1.0918095039782174,1.1214759453281662,0.30590544148000703
2.138764112681406,2.9569532075441303,2.956614725081437,2.01624287738888,1.7365463639649645,0.5454973937960912,2.8874156939967737,1.3326183945793848,3.1914365316558233,1.832136557852793,1.9075214059139196,3.025006279986671,1.969653476388314,0.7234590382593766,1.1641556807574462,0.8295779495652638,3.756246909052737,1.5996586053073742,1.1817336520237414,3.703371152453884,2.1821326870157622,1.2626544994387001,1.8827763453476694,1.311505674017138,0.9947799025684174,0.505073823695061,0.7392317035350341,1.116599351269511,0.8991377894830007,0.4042369351680095
1.898630808993759,2.9775429359566483,3.095146108979576,2.248220481004787,1.7039832635199124,0.5439807348530773,2.9893941370463444,1.2231706186495586,3.043865818663715,1.7449240734707887,1.746970691190614,3.0706718861534923,2.253742324359151,0.7004317160925407,1.1950298655329539,0.7211714119538104,3.4123278681940206,1.799869480633755,1.0283634587922805,3.8920822314418695,2.2527750374374853,1.3895706761824684,2.010170723031343,1.4022768705559197,0.8583048318475888,0.46651224770263416,0.6633530274968575,0.9840187413661481,1.0374996773332412,0.602610603300832
2.0362332279756252,3.2673337960933213,2.7584996387784932,2.1112555980555263,1.412183985496631,0.47000835177718,3.075655649099064,1.092195339294228,2.9939007446999923,1.7217444964031186,1.7524310976705075,2.964556884265552,2.277279409250436,0.8517801994929324,1.1441021682847101,0.6762681135582183,3.272178214045204,2.0207360947463755,0.9689869905431765,3.745018205379375,2.198989670391098,1.6317407928150216,2.2238184559348957,1.4201209182188768,0.8737445671251007,0.6123784052428308,0.8570070127359857,0.8850284190721159,0.969577598706147,0.7805644092557026
